Freq.	V(n003)
Step Information: 1=1  (Run: 1/11)
2.20800473301863e+005	(-6.18471939518323e+001dB,1.75651214021681e+002°)
2.21309470960537e+005	(-6.18891584750372e+001dB,1.75628652094596e+002°)
2.21819641979995e+005	(-6.19311117376417e+001dB,1.75606070563694e+002°)
2.22330989065113e+005	(-6.19730537848629e+001dB,1.75583469288694e+002°)
2.22843514927003e+005	(-6.20149846616453e+001dB,1.75560848129401e+002°)
2.23357222283026e+005	(-6.20569044126617e+001dB,1.75538206945705e+002°)
2.23872113856806e+005	(-6.20988130823152e+001dB,1.75515545597579e+002°)
2.24388192378249e+005	(-6.21407107147394e+001dB,1.75492863945078e+002°)
2.24905460583550e+005	(-6.21825973538009e+001dB,1.75470161848337e+002°)
2.25423921215215e+005	(-6.22244730430994e+001dB,1.75447439167567e+002°)
2.25943577022070e+005	(-6.22663378259699e+001dB,1.75424695763054e+002°)
2.26464430759278e+005	(-6.23081917454835e+001dB,1.75401931495159e+002°)
2.26986485188354e+005	(-6.23500348444484e+001dB,1.75379146224315e+002°)
2.27509743077179e+005	(-6.23918671654117e+001dB,1.75356339811022e+002°)
2.28034207200014e+005	(-6.24336887506603e+001dB,1.75333512115850e+002°)
2.28559880337515e+005	(-6.24754996422222e+001dB,1.75310662999435e+002°)
2.29086765276749e+005	(-6.25172998818673e+001dB,1.75287792322475e+002°)
2.29614864811208e+005	(-6.25590895111095e+001dB,1.75264899945734e+002°)
2.30144181740822e+005	(-6.26008685712068e+001dB,1.75241985730032e+002°)
2.30674718871978e+005	(-6.26426371031634e+001dB,1.75219049536252e+002°)
2.31206479017531e+005	(-6.26843951477303e+001dB,1.75196091225329e+002°)
2.31739464996819e+005	(-6.27261427454067e+001dB,1.75173110658258e+002°)
2.32273679635682e+005	(-6.27678799364411e+001dB,1.75150107696083e+002°)
2.32809125766472e+005	(-6.28096067608323e+001dB,1.75127082199902e+002°)
2.33345806228071e+005	(-6.28513232583309e+001dB,1.75104034030862e+002°)
2.33883723865906e+005	(-6.28930294684400e+001dB,1.75080963050158e+002°)
2.34422881531963e+005	(-6.29347254304167e+001dB,1.75057869119029e+002°)
2.34963282084802e+005	(-6.29764111832729e+001dB,1.75034752098762e+002°)
2.35504928389572e+005	(-6.30180867657767e+001dB,1.75011611850686e+002°)
2.36047823318028e+005	(-6.30597522164532e+001dB,1.74988448236168e+002°)
2.36591969748546e+005	(-6.31014075735859e+001dB,1.74965261116616e+002°)
2.37137370566136e+005	(-6.31430528752173e+001dB,1.74942050353478e+002°)
2.37684028662458e+005	(-6.31846881591507e+001dB,1.74918815808234e+002°)
2.38231946935839e+005	(-6.32263134629506e+001dB,1.74895557342402e+002°)
2.38781128291288e+005	(-6.32679288239440e+001dB,1.74872274817528e+002°)
2.39331575640509e+005	(-6.33095342792217e+001dB,1.74848968095194e+002°)
2.39883291901919e+005	(-6.33511298656388e+001dB,1.74825637037007e+002°)
2.40436280000663e+005	(-6.33927156198163e+001dB,1.74802281504605e+002°)
2.40990542868629e+005	(-6.34342915781419e+001dB,1.74778901359650e+002°)
2.41546083444464e+005	(-6.34758577767707e+001dB,1.74755496463828e+002°)
2.42102904673588e+005	(-6.35174142516268e+001dB,1.74732066678851e+002°)
2.42661009508211e+005	(-6.35589610384039e+001dB,1.74708611866448e+002°)
2.43220400907351e+005	(-6.36004981725666e+001dB,1.74685131888371e+002°)
2.43781081836845e+005	(-6.36420256893510e+001dB,1.74661626606387e+002°)
2.44343055269367e+005	(-6.36835436237660e+001dB,1.74638095882283e+002°)
2.44906324184444e+005	(-6.37250520105942e+001dB,1.74614539577860e+002°)
2.45470891568472e+005	(-6.37665508843930e+001dB,1.74590957554930e+002°)
2.46036760414732e+005	(-6.38080402794951e+001dB,1.74567349675318e+002°)
2.46603933723403e+005	(-6.38495202300100e+001dB,1.74543715800862e+002°)
2.47172414501582e+005	(-6.38909907698247e+001dB,1.74520055793406e+002°)
2.47742205763297e+005	(-6.39324519326048e+001dB,1.74496369514801e+002°)
2.48313310529526e+005	(-6.39739037517951e+001dB,1.74472656826906e+002°)
2.48885731828208e+005	(-6.40153462606209e+001dB,1.74448917591583e+002°)
2.49459472694264e+005	(-6.40567794920888e+001dB,1.74425151670698e+002°)
2.50034536169612e+005	(-6.40982034789875e+001dB,1.74401358926115e+002°)
2.50610925303180e+005	(-6.41396182538888e+001dB,1.74377539219703e+002°)
2.51188643150926e+005	(-6.41810238491486e+001dB,1.74353692413325e+002°)
2.51767692775854e+005	(-6.42224202969077e+001dB,1.74329818368844e+002°)
2.52348077248026e+005	(-6.42638076290926e+001dB,1.74305916948116e+002°)
2.52929799644583e+005	(-6.43051858774167e+001dB,1.74281988012995e+002°)
2.53512863049759e+005	(-6.43465550733808e+001dB,1.74258031425323e+002°)
2.54097270554898e+005	(-6.43879152482741e+001dB,1.74234047046937e+002°)
2.54683025258472e+005	(-6.44292664331752e+001dB,1.74210034739661e+002°)
2.55270130266092e+005	(-6.44706086589530e+001dB,1.74185994365309e+002°)
2.55858588690532e+005	(-6.45119419562673e+001dB,1.74161925785684e+002°)
2.56448403651739e+005	(-6.45532663555696e+001dB,1.74137828862571e+002°)
2.57039578276854e+005	(-6.45945818871043e+001dB,1.74113703457741e+002°)
2.57632115700225e+005	(-6.46358885809095e+001dB,1.74089549432949e+002°)
2.58226019063427e+005	(-6.46771864668173e+001dB,1.74065366649930e+002°)
2.58821291515276e+005	(-6.47184755744554e+001dB,1.74041154970400e+002°)
2.59417936211849e+005	(-6.47597559332472e+001dB,1.74016914256054e+002°)
2.60015956316494e+005	(-6.48010275724131e+001dB,1.73992644368565e+002°)
2.60615354999857e+005	(-6.48422905209711e+001dB,1.73968345169580e+002°)
2.61216135439888e+005	(-6.48835448077377e+001dB,1.73944016520723e+002°)
2.61818300821865e+005	(-6.49247904613284e+001dB,1.73919658283593e+002°)
2.62421854338411e+005	(-6.49660275101591e+001dB,1.73895270319757e+002°)
2.63026799189505e+005	(-6.50072559824462e+001dB,1.73870852490757e+002°)
2.63633138582505e+005	(-6.50484759062077e+001dB,1.73846404658102e+002°)
2.64240875732161e+005	(-6.50896873092641e+001dB,1.73821926683272e+002°)
2.64850013860636e+005	(-6.51308902192390e+001dB,1.73797418427712e+002°)
2.65460556197520e+005	(-6.51720846635596e+001dB,1.73772879752834e+002°)
2.66072505979847e+005	(-6.52132706694580e+001dB,1.73748310520014e+002°)
2.66685866452114e+005	(-6.52544482639717e+001dB,1.73723710590592e+002°)
2.67300640866297e+005	(-6.52956174739440e+001dB,1.73699079825868e+002°)
2.67916832481869e+005	(-6.53367783260255e+001dB,1.73674418087107e+002°)
2.68534444565817e+005	(-6.53779308466740e+001dB,1.73649725235530e+002°)
2.69153480392657e+005	(-6.54190750621558e+001dB,1.73625001132317e+002°)
2.69773943244458e+005	(-6.54602109985462e+001dB,1.73600245638606e+002°)
2.70395836410850e+005	(-6.55013386817301e+001dB,1.73575458615492e+002°)
2.71019163189050e+005	(-6.55424581374032e+001dB,1.73550639924022e+002°)
2.71643926883874e+005	(-6.55835693910719e+001dB,1.73525789425199e+002°)
2.72270130807756e+005	(-6.56246724680548e+001dB,1.73500906979976e+002°)
2.72897778280769e+005	(-6.56657673934830e+001dB,1.73475992449260e+002°)
2.73526872630636e+005	(-6.57068541923006e+001dB,1.73451045693906e+002°)
2.74157417192753e+005	(-6.57479328892659e+001dB,1.73426066574719e+002°)
2.74789415310204e+005	(-6.57890035089517e+001dB,1.73401054952449e+002°)
2.75422870333781e+005	(-6.58300660757460e+001dB,1.73376010687796e+002°)
2.76057785621999e+005	(-6.58711206138529e+001dB,1.73350933641403e+002°)
2.76694164541116e+005	(-6.59121671472929e+001dB,1.73325823673858e+002°)
2.77332010465148e+005	(-6.59532056999039e+001dB,1.73300680645691e+002°)
2.77971326775893e+005	(-6.59942362953415e+001dB,1.73275504417377e+002°)
2.78612116862941e+005	(-6.60352589570802e+001dB,1.73250294849328e+002°)
2.79254384123698e+005	(-6.60762737084135e+001dB,1.73225051801897e+002°)
2.79898131963400e+005	(-6.61172805724546e+001dB,1.73199775135376e+002°)
2.80543363795135e+005	(-6.61582795721374e+001dB,1.73174464709993e+002°)
2.81190083039858e+005	(-6.61992707302168e+001dB,1.73149120385916e+002°)
2.81838293126409e+005	(-6.62402540692693e+001dB,1.73123742023242e+002°)
2.82487997491534e+005	(-6.62812296116939e+001dB,1.73098329482008e+002°)
2.83139199579901e+005	(-6.63221973797125e+001dB,1.73072882622180e+002°)
2.83791902844119e+005	(-6.63631573953706e+001dB,1.73047401303658e+002°)
2.84446110744755e+005	(-6.64041096805376e+001dB,1.73021885386273e+002°)
2.85101826750354e+005	(-6.64450542569079e+001dB,1.72996334729784e+002°)
2.85759054337458e+005	(-6.64859911460013e+001dB,1.72970749193880e+002°)
2.86417796990621e+005	(-6.65269203691632e+001dB,1.72945128638177e+002°)
2.87078058202432e+005	(-6.65678419475658e+001dB,1.72919472922218e+002°)
2.87739841473530e+005	(-6.66087559022083e+001dB,1.72893781905472e+002°)
2.88403150312623e+005	(-6.66496622539176e+001dB,1.72868055447331e+002°)
2.89067988236510e+005	(-6.66905610233488e+001dB,1.72842293407113e+002°)
2.89734358770095e+005	(-6.67314522309859e+001dB,1.72816495644054e+002°)
2.90402265446407e+005	(-6.67723358971421e+001dB,1.72790662017316e+002°)
2.91071711806623e+005	(-6.68132120419605e+001dB,1.72764792385979e+002°)
2.91742701400079e+005	(-6.68540806854149e+001dB,1.72738886609043e+002°)
2.92415237784296e+005	(-6.68949418473100e+001dB,1.72712944545426e+002°)
2.93089324524994e+005	(-6.69357955472819e+001dB,1.72686966053963e+002°)
2.93764965196115e+005	(-6.69766418047991e+001dB,1.72660950993407e+002°)
2.94442163379838e+005	(-6.70174806391624e+001dB,1.72634899222424e+002°)
2.95120922666600e+005	(-6.70583120695060e+001dB,1.72608810599596e+002°)
2.95801246655116e+005	(-6.70991361147978e+001dB,1.72582684983418e+002°)
2.96483138952396e+005	(-6.71399527938396e+001dB,1.72556522232297e+002°)
2.97166603173764e+005	(-6.71807621252682e+001dB,1.72530322204551e+002°)
2.97851642942880e+005	(-6.72215641275556e+001dB,1.72504084758410e+002°)
2.98538261891757e+005	(-6.72623588190094e+001dB,1.72477809752013e+002°)
2.99226463660780e+005	(-6.73031462177737e+001dB,1.72451497043405e+002°)
2.99916251898726e+005	(-6.73439263418289e+001dB,1.72425146490543e+002°)
3.00607630262784e+005	(-6.73846992089931e+001dB,1.72398757951286e+002°)
3.01300602418573e+005	(-6.74254648369217e+001dB,1.72372331283403e+002°)
3.01995172040162e+005	(-6.74662232431088e+001dB,1.72345866344565e+002°)
3.02691342810091e+005	(-6.75069744448866e+001dB,1.72319362992347e+002°)
3.03389118419387e+005	(-6.75477184594270e+001dB,1.72292821084229e+002°)
3.04088502567588e+005	(-6.75884553037412e+001dB,1.72266240477588e+002°)
3.04789498962759e+005	(-6.76291849946806e+001dB,1.72239621029709e+002°)
3.05492111321511e+005	(-6.76699075489371e+001dB,1.72212962597772e+002°)
3.06196343369028e+005	(-6.77106229830440e+001dB,1.72186265038858e+002°)
3.06902198839076e+005	(-6.77513313133756e+001dB,1.72159528209945e+002°)
3.07609681474031e+005	(-6.77920325561483e+001dB,1.72132751967912e+002°)
3.08318795024895e+005	(-6.78327267274210e+001dB,1.72105936169530e+002°)
3.09029543251319e+005	(-6.78734138430953e+001dB,1.72079080671468e+002°)
3.09741929921617e+005	(-6.79140939189164e+001dB,1.72052185330290e+002°)
3.10455958812795e+005	(-6.79547669704726e+001dB,1.72025250002454e+002°)
3.11171633710561e+005	(-6.79954330131970e+001dB,1.71998274544309e+002°)
3.11888958409353e+005	(-6.80360920623667e+001dB,1.71971258812099e+002°)
3.12607936712354e+005	(-6.80767441331043e+001dB,1.71944202661956e+002°)
3.13328572431517e+005	(-6.81173892403775e+001dB,1.71917105949907e+002°)
3.14050869387580e+005	(-6.81580273990000e+001dB,1.71889968531864e+002°)
3.14774831410090e+005	(-6.81986586236315e+001dB,1.71862790263630e+002°)
3.15500462337421e+005	(-6.82392829287786e+001dB,1.71835571000895e+002°)
3.16227766016796e+005	(-6.82799003287950e+001dB,1.71808310599237e+002°)
3.16956746304307e+005	(-6.83205108378816e+001dB,1.71781008914120e+002°)
3.17687407064935e+005	(-6.83611144700874e+001dB,1.71753665800893e+002°)
3.18419752172571e+005	(-6.84017112393097e+001dB,1.71726281114789e+002°)
3.19153785510034e+005	(-6.84423011592940e+001dB,1.71698854710927e+002°)
3.19889510969098e+005	(-6.84828842436355e+001dB,1.71671386444306e+002°)
3.20626932450504e+005	(-6.85234605057782e+001dB,1.71643876169809e+002°)
3.21366053863989e+005	(-6.85640299590163e+001dB,1.71616323742200e+002°)
3.22106879128301e+005	(-6.86045926164941e+001dB,1.71588729016122e+002°)
3.22849412171221e+005	(-6.86451484912061e+001dB,1.71561091846100e+002°)
3.23593656929586e+005	(-6.86856975959983e+001dB,1.71533412086538e+002°)
3.24339617349307e+005	(-6.87262399435674e+001dB,1.71505689591714e+002°)
3.25087297385392e+005	(-6.87667755464621e+001dB,1.71477924215789e+002°)
3.25836701001966e+005	(-6.88073044170830e+001dB,1.71450115812797e+002°)
3.26587832172293e+005	(-6.88478265676830e+001dB,1.71422264236649e+002°)
3.27340694878795e+005	(-6.88883420103677e+001dB,1.71394369341130e+002°)
3.28095293113076e+005	(-6.89288507570958e+001dB,1.71366430979900e+002°)
3.28851630875940e+005	(-6.89693528196794e+001dB,1.71338449006494e+002°)
3.29609712177414e+005	(-6.90098482097840e+001dB,1.71310423274315e+002°)
3.30369541036771e+005	(-6.90503369389295e+001dB,1.71282353636644e+002°)
3.31131121482547e+005	(-6.90908190184903e+001dB,1.71254239946629e+002°)
3.31894457552566e+005	(-6.91312944596953e+001dB,1.71226082057290e+002°)
3.32659553293961e+005	(-6.91717632736282e+001dB,1.71197879821517e+002°)
3.33426412763191e+005	(-6.92122254712286e+001dB,1.71169633092067e+002°)
3.34195040026070e+005	(-6.92526810632912e+001dB,1.71141341721570e+002°)
3.34965439157783e+005	(-6.92931300604674e+001dB,1.71113005562517e+002°)
3.35737614242910e+005	(-6.93335724732643e+001dB,1.71084624467270e+002°)
3.36511569375446e+005	(-6.93740083120459e+001dB,1.71056198288058e+002°)
3.37287308658824e+005	(-6.94144375870329e+001dB,1.71027726876972e+002°)
3.38064836205937e+005	(-6.94548603083036e+001dB,1.70999210085970e+002°)
3.38844156139158e+005	(-6.94952764857934e+001dB,1.70970647766873e+002°)
3.39625272590363e+005	(-6.95356861292959e+001dB,1.70942039771366e+002°)
3.40408189700956e+005	(-6.95760892484624e+001dB,1.70913385950996e+002°)
3.41192911621883e+005	(-6.96164858528028e+001dB,1.70884686157172e+002°)
3.41979442513663e+005	(-6.96568759516860e+001dB,1.70855940241165e+002°)
3.42767786546405e+005	(-6.96972595543392e+001dB,1.70827148054105e+002°)
3.43557947899829e+005	(-6.97376366698493e+001dB,1.70798309446984e+002°)
3.44349930763293e+005	(-6.97780073071625e+001dB,1.70769424270649e+002°)
3.45143739335810e+005	(-6.98183714750850e+001dB,1.70740492375811e+002°)
3.45939377826076e+005	(-6.98587291822829e+001dB,1.70711513613035e+002°)
3.46736850452485e+005	(-6.98990804372824e+001dB,1.70682487832744e+002°)
3.47536161443160e+005	(-6.99394252484709e+001dB,1.70653414885219e+002°)
3.48337315035965e+005	(-6.99797636240959e+001dB,1.70624294620595e+002°)
3.49140315478540e+005	(-7.00200955722664e+001dB,1.70595126888862e+002°)
3.49945167028311e+005	(-7.00604211009526e+001dB,1.70565911539867e+002°)
3.50751873952521e+005	(-7.01007402179865e+001dB,1.70536648423307e+002°)
3.51560440528251e+005	(-7.01410529310617e+001dB,1.70507337388738e+002°)
3.52370871042440e+005	(-7.01813592477340e+001dB,1.70477978285562e+002°)
3.53183169791910e+005	(-7.02216591754214e+001dB,1.70448570963038e+002°)
3.53997341083387e+005	(-7.02619527214046e+001dB,1.70419115270274e+002°)
3.54813389233528e+005	(-7.03022398928269e+001dB,1.70389611056231e+002°)
3.55631318568938e+005	(-7.03425206966949e+001dB,1.70360058169716e+002°)
3.56451133426196e+005	(-7.03827951398781e+001dB,1.70330456459390e+002°)
3.57272838151881e+005	(-7.04230632291098e+001dB,1.70300805773760e+002°)
3.58096437102588e+005	(-7.04633249709866e+001dB,1.70271105961184e+002°)
3.58921934644957e+005	(-7.05035803719694e+001dB,1.70241356869864e+002°)
3.59749335155694e+005	(-7.05438294383829e+001dB,1.70211558347853e+002°)
3.60578643021594e+005	(-7.05840721764164e+001dB,1.70181710243048e+002°)
3.61409862639565e+005	(-7.06243085921235e+001dB,1.70151812403193e+002°)
3.62242998416650e+005	(-7.06645386914228e+001dB,1.70121864675877e+002°)
3.63078054770053e+005	(-7.07047624800974e+001dB,1.70091866908535e+002°)
3.63915036127158e+005	(-7.07449799637961e+001dB,1.70061818948444e+002°)
3.64753946925559e+005	(-7.07851911480327e+001dB,1.70031720642726e+002°)
3.65594791613076e+005	(-7.08253960381865e+001dB,1.70001571838347e+002°)
3.66437574647784e+005	(-7.08655946395028e+001dB,1.69971372382114e+002°)
3.67282300498035e+005	(-7.09057869570926e+001dB,1.69941122120676e+002°)
3.68128973642482e+005	(-7.09459729959330e+001dB,1.69910820900524e+002°)
3.68977598570101e+005	(-7.09861527608674e+001dB,1.69880468567991e+002°)
3.69828179780216e+005	(-7.10263262566058e+001dB,1.69850064969247e+002°)
3.70680721782526e+005	(-7.10664934877246e+001dB,1.69819609950307e+002°)
3.71535229097122e+005	(-7.11066544586672e+001dB,1.69789103357019e+002°)
3.72391706254518e+005	(-7.11468091737437e+001dB,1.69758545035075e+002°)
3.73250157795670e+005	(-7.11869576371319e+001dB,1.69727934830003e+002°)
3.74110588272003e+005	(-7.12270998528762e+001dB,1.69697272587167e+002°)
3.74973002245433e+005	(-7.12672358248891e+001dB,1.69666558151772e+002°)
3.75837404288393e+005	(-7.13073655569502e+001dB,1.69635791368857e+002°)
3.76703798983858e+005	(-7.13474890527073e+001dB,1.69604972083297e+002°)
3.77572190925365e+005	(-7.13876063156759e+001dB,1.69574100139805e+002°)
3.78442584717042e+005	(-7.14277173492395e+001dB,1.69543175382925e+002°)
3.79314984973631e+005	(-7.14678221566503e+001dB,1.69512197657040e+002°)
3.80189396320510e+005	(-7.15079207410284e+001dB,1.69481166806365e+002°)
3.81065823393721e+005	(-7.15480131053625e+001dB,1.69450082674948e+002°)
3.81944270839995e+005	(-7.15880992525102e+001dB,1.69418945106672e+002°)
3.82824743316771e+005	(-7.16281791851976e+001dB,1.69387753945251e+002°)
3.83707245492227e+005	(-7.16682529060199e+001dB,1.69356509034233e+002°)
3.84591782045301e+005	(-7.17083204174414e+001dB,1.69325210216995e+002°)
3.85478357665720e+005	(-7.17483817217954e+001dB,1.69293857336748e+002°)
3.86366977054017e+005	(-7.17884368212847e+001dB,1.69262450236532e+002°)
3.87257644921565e+005	(-7.18284857179815e+001dB,1.69230988759219e+002°)
3.88150365990596e+005	(-7.18685284138274e+001dB,1.69199472747508e+002°)
3.89045144994228e+005	(-7.19085649106338e+001dB,1.69167902043932e+002°)
3.89941986676490e+005	(-7.19485952100820e+001dB,1.69136276490849e+002°)
3.90840895792349e+005	(-7.19886193137229e+001dB,1.69104595930446e+002°)
3.91741877107730e+005	(-7.20286372229776e+001dB,1.69072860204739e+002°)
3.92644935399546e+005	(-7.20686489391373e+001dB,1.69041069155573e+002°)
3.93550075455724e+005	(-7.21086544633635e+001dB,1.69009222624618e+002°)
3.94457302075225e+005	(-7.21486537966878e+001dB,1.68977320453372e+002°)
3.95366620068074e+005	(-7.21886469400123e+001dB,1.68945362483159e+002°)
3.96278034255385e+005	(-7.22286338941097e+001dB,1.68913348555129e+002°)
3.97191549469386e+005	(-7.22686146596233e+001dB,1.68881278510257e+002°)
3.98107170553443e+005	(-7.23085892370669e+001dB,1.68849152189345e+002°)
3.99024902362088e+005	(-7.23485576268253e+001dB,1.68816969433017e+002°)
3.99944749761043e+005	(-7.23885198291540e+001dB,1.68784730081724e+002°)
4.00866717627248e+005	(-7.24284758441797e+001dB,1.68752433975739e+002°)
4.01790810848885e+005	(-7.24684256718998e+001dB,1.68720080955161e+002°)
