Freq.	V(n001)
Step Information: 1=1  (Run: 1/11)
1.38675582887181e+004	(-2.01163115746441e+001dB,-9.27733980180181e+001°)
1.38995263121327e+004	(-2.00879862463686e+001dB,-9.27822518747266e+001°)
1.39315680294522e+004	(-2.00596145415319e+001dB,-9.27911479565867e+001°)
1.39636836105585e+004	(-2.00311961574082e+001dB,-9.28000865811332e+001°)
1.39958732257254e+004	(-2.00027307888014e+001dB,-9.28090680692285e+001°)
1.40281370456187e+004	(-1.99742181280185e+001dB,-9.28180927451174e+001°)
1.40604752412983e+004	(-1.99456578648433e+001dB,-9.28271609364730e+001°)
1.40928879842179e+004	(-1.99170496865113e+001dB,-9.28362729744340e+001°)
1.41253754462267e+004	(-1.98883932776811e+001dB,-9.28454291936621e+001°)
1.41579377995700e+004	(-1.98596883204077e+001dB,-9.28546299323782e+001°)
1.41905752168901e+004	(-1.98309344941160e+001dB,-9.28638755324196e+001°)
1.42232878712274e+004	(-1.98021314755716e+001dB,-9.28731663392830e+001°)
1.42560759360210e+004	(-1.97732789388530e+001dB,-9.28825027021713e+001°)
1.42889395851102e+004	(-1.97443765553230e+001dB,-9.28918849740542e+001°)
1.43218789927346e+004	(-1.97154239935998e+001dB,-9.29013135117060e+001°)
1.43548943335357e+004	(-1.96864209195267e+001dB,-9.29107886757678e+001°)
1.43879857825576e+004	(-1.96573669961435e+001dB,-9.29203108307973e+001°)
1.44211535152478e+004	(-1.96282618836551e+001dB,-9.29298803453156e+001°)
1.44543977074584e+004	(-1.95991052394020e+001dB,-9.29394975918740e+001°)
1.44877185354467e+004	(-1.95698967178283e+001dB,-9.29491629470991e+001°)
1.45211161758766e+004	(-1.95406359704505e+001dB,-9.29588767917537e+001°)
1.45545908058188e+004	(-1.95113226458260e+001dB,-9.29686395107872e+001°)
1.45881426027526e+004	(-1.94819563895199e+001dB,-9.29784514934109e+001°)
1.46217717445663e+004	(-1.94525368440731e+001dB,-9.29883131331333e+001°)
1.46554784095582e+004	(-1.94230636489690e+001dB,-9.29982248278387e+001°)
1.46892627764378e+004	(-1.93935364405986e+001dB,-9.30081869798420e+001°)
1.47231250243263e+004	(-1.93639548522283e+001dB,-9.30181999959457e+001°)
1.47570653327581e+004	(-1.93343185139634e+001dB,-9.30282642875101e+001°)
1.47910838816812e+004	(-1.93046270527143e+001dB,-9.30383802705179e+001°)
1.48251808514586e+004	(-1.92748800921601e+001dB,-9.30485483656328e+001°)
1.48593564228692e+004	(-1.92450772527135e+001dB,-9.30587689982713e+001°)
1.48936107771082e+004	(-1.92152181514827e+001dB,-9.30690425986668e+001°)
1.49279440957891e+004	(-1.91853024022358e+001dB,-9.30793696019428e+001°)
1.49623565609434e+004	(-1.91553296153622e+001dB,-9.30897504481793e+001°)
1.49968483550228e+004	(-1.91252993978348e+001dB,-9.31001855824813e+001°)
1.50314196608993e+004	(-1.90952113531713e+001dB,-9.31106754550573e+001°)
1.50660706618665e+004	(-1.90650650813950e+001dB,-9.31212205212904e+001°)
1.51008015416406e+004	(-1.90348601789947e+001dB,-9.31318212418066e+001°)
1.51356124843612e+004	(-1.90045962388851e+001dB,-9.31424780825627e+001°)
1.51705036745924e+004	(-1.89742728503646e+001dB,-9.31531915149138e+001°)
1.52054752973240e+004	(-1.89438895990750e+001dB,-9.31639620156993e+001°)
1.52405275379720e+004	(-1.89134460669585e+001dB,-9.31747900673126e+001°)
1.52756605823798e+004	(-1.88829418322157e+001dB,-9.31856761577995e+001°)
1.53108746168194e+004	(-1.88523764692617e+001dB,-9.31966207809212e+001°)
1.53461698279920e+004	(-1.88217495486821e+001dB,-9.32076244362497e+001°)
1.53815464030294e+004	(-1.87910606371887e+001dB,-9.32186876292603e+001°)
1.54170045294946e+004	(-1.87603092975742e+001dB,-9.32298108714047e+001°)
1.54525443953832e+004	(-1.87294950886663e+001dB,-9.32409946802071e+001°)
1.54881661891239e+004	(-1.86986175652806e+001dB,-9.32522395793537e+001°)
1.55238700995799e+004	(-1.86676762781738e+001dB,-9.32635460987873e+001°)
1.55596563160498e+004	(-1.86366707739960e+001dB,-9.32749147747985e+001°)
1.55955250282686e+004	(-1.86056005952406e+001dB,-9.32863461501197e+001°)
1.56314764264086e+004	(-1.85744652801972e+001dB,-9.32978407740288e+001°)
1.56675107010805e+004	(-1.85432643628989e+001dB,-9.33093992024414e+001°)
1.57036280433346e+004	(-1.85119973730735e+001dB,-9.33210219980137e+001°)
1.57398286446612e+004	(-1.84806638360906e+001dB,-9.33327097302466e+001°)
1.57761126969925e+004	(-1.84492632729095e+001dB,-9.33444629755885e+001°)
1.58124803927029e+004	(-1.84177952000261e+001dB,-9.33562823175433e+001°)
1.58489319246102e+004	(-1.83862591294187e+001dB,-9.33681683467804e+001°)
1.58854674859768e+004	(-1.83546545684932e+001dB,-9.33801216612379e+001°)
1.59220872705107e+004	(-1.83229810200278e+001dB,-9.33921428662430e+001°)
1.59587914723663e+004	(-1.82912379821154e+001dB,-9.34042325746260e+001°)
1.59955802861457e+004	(-1.82594249481076e+001dB,-9.34163914068264e+001°)
1.60324539068994e+004	(-1.82275414065555e+001dB,-9.34286199910315e+001°)
1.60694125301278e+004	(-1.81955868411506e+001dB,-9.34409189632766e+001°)
1.61064563517817e+004	(-1.81635607306654e+001dB,-9.34532889675842e+001°)
1.61435855682639e+004	(-1.81314625488913e+001dB,-9.34657306560747e+001°)
1.61808003764296e+004	(-1.80992917645776e+001dB,-9.34782446891121e+001°)
1.62181009735883e+004	(-1.80670478413680e+001dB,-9.34908317354243e+001°)
1.62554875575038e+004	(-1.80347302377374e+001dB,-9.35034924722309e+001°)
1.62929603263962e+004	(-1.80023384069261e+001dB,-9.35162275853911e+001°)
1.63305194789423e+004	(-1.79698717968743e+001dB,-9.35290377695352e+001°)
1.63681652142771e+004	(-1.79373298501556e+001dB,-9.35419237282038e+001°)
1.64058977319944e+004	(-1.79047120039081e+001dB,-9.35548861739976e+001°)
1.64437172321483e+004	(-1.78720176897658e+001dB,-9.35679258287134e+001°)
1.64816239152540e+004	(-1.78392463337885e+001dB,-9.35810434235079e+001°)
1.65196179822891e+004	(-1.78063973563902e+001dB,-9.35942396990362e+001°)
1.65576996346942e+004	(-1.77734701722674e+001dB,-9.36075154056112e+001°)
1.65958690743746e+004	(-1.77404641903241e+001dB,-9.36208713033681e+001°)
1.66341265037006e+004	(-1.77073788135982e+001dB,-9.36343081624125e+001°)
1.66724721255096e+004	(-1.76742134391850e+001dB,-9.36478267630015e+001°)
1.67109061431060e+004	(-1.76409674581602e+001dB,-9.36614278956933e+001°)
1.67494287602633e+004	(-1.76076402555011e+001dB,-9.36751123615316e+001°)
1.67880401812245e+004	(-1.75742312100071e+001dB,-9.36888809722164e+001°)
1.68267406107036e+004	(-1.75407396942187e+001dB,-9.37027345502773e+001°)
1.68655302538863e+004	(-1.75071650743348e+001dB,-9.37166739292612e+001°)
1.69044093164316e+004	(-1.74735067101290e+001dB,-9.37306999539109e+001°)
1.69433780044722e+004	(-1.74397639548645e+001dB,-9.37448134803630e+001°)
1.69824365246164e+004	(-1.74059361552076e+001dB,-9.37590153763300e+001°)
1.70215850839484e+004	(-1.73720226511402e+001dB,-9.37733065213054e+001°)
1.70608238900301e+004	(-1.73380227758690e+001dB,-9.37876878067577e+001°)
1.71001531509018e+004	(-1.73039358557360e+001dB,-9.38021601363375e+001°)
1.71395730750832e+004	(-1.72697612101251e+001dB,-9.38167244260909e+001°)
1.71790838715748e+004	(-1.72354981513687e+001dB,-9.38313816046663e+001°)
1.72186857498590e+004	(-1.72011459846514e+001dB,-9.38461326135333e+001°)
1.72583789199009e+004	(-1.71667040079129e+001dB,-9.38609784072085e+001°)
1.72981635921499e+004	(-1.71321715117502e+001dB,-9.38759199534712e+001°)
1.73380399775403e+004	(-1.70975477793153e+001dB,-9.38909582336141e+001°)
1.73780082874926e+004	(-1.70628320862140e+001dB,-9.39060942426634e+001°)
1.74180687339150e+004	(-1.70280237004014e+001dB,-9.39213289896213e+001°)
1.74582215292039e+004	(-1.69931218820761e+001dB,-9.39366634977231e+001°)
1.74984668862454e+004	(-1.69581258835733e+001dB,-9.39520988046782e+001°)
1.75388050184165e+004	(-1.69230349492538e+001dB,-9.39676359629271e+001°)
1.75792361395858e+004	(-1.68878483153934e+001dB,-9.39832760399132e+001°)
1.76197604641152e+004	(-1.68525652100696e+001dB,-9.39990201183413e+001°)
1.76603782068605e+004	(-1.68171848530460e+001dB,-9.40148692964563e+001°)
1.77010895831731e+004	(-1.67817064556548e+001dB,-9.40308246883197e+001°)
1.77418948089005e+004	(-1.67461292206769e+001dB,-9.40468874240993e+001°)
1.77827941003881e+004	(-1.67104523422215e+001dB,-9.40630586503557e+001°)
1.78237876744797e+004	(-1.66746750056012e+001dB,-9.40793395303445e+001°)
1.78648757485193e+004	(-1.66387963872063e+001dB,-9.40957312443229e+001°)
1.79060585403518e+004	(-1.66028156543770e+001dB,-9.41122349898548e+001°)
1.79473362683241e+004	(-1.65667319652722e+001dB,-9.41288519821334e+001°)
1.79887091512867e+004	(-1.65305444687369e+001dB,-9.41455834543082e+001°)
1.80301774085945e+004	(-1.64942523041675e+001dB,-9.41624306578129e+001°)
1.80717412601081e+004	(-1.64578546013729e+001dB,-9.41793948627068e+001°)
1.81134009261948e+004	(-1.64213504804350e+001dB,-9.41964773580263e+001°)
1.81551566277302e+004	(-1.63847390515662e+001dB,-9.42136794521362e+001°)
1.81970085860986e+004	(-1.63480194149626e+001dB,-9.42310024730939e+001°)
1.82389570231952e+004	(-1.63111906606581e+001dB,-9.42484477690202e+001°)
1.82810021614262e+004	(-1.62742518683710e+001dB,-9.42660167084814e+001°)
1.83231442237109e+004	(-1.62372021073527e+001dB,-9.42837106808768e+001°)
1.83653834334823e+004	(-1.62000404362297e+001dB,-9.43015310968357e+001°)
1.84077200146883e+004	(-1.61627659028442e+001dB,-9.43194793886263e+001°)
1.84501541917935e+004	(-1.61253775440931e+001dB,-9.43375570105686e+001°)
1.84926861897796e+004	(-1.60878743857609e+001dB,-9.43557654394640e+001°)
1.85353162341469e+004	(-1.60502554423520e+001dB,-9.43741061750243e+001°)
1.85780445509158e+004	(-1.60125197169187e+001dB,-9.43925807403269e+001°)
1.86208713666274e+004	(-1.59746662008868e+001dB,-9.44111906822598e+001°)
1.86637969083455e+004	(-1.59366938738758e+001dB,-9.44299375719993e+001°)
1.87068214036568e+004	(-1.58986017035188e+001dB,-9.44488230054766e+001°)
1.87499450806729e+004	(-1.58603886452760e+001dB,-9.44678486038818e+001°)
1.87931681680314e+004	(-1.58220536422464e+001dB,-9.44870160141465e+001°)
1.88364908948968e+004	(-1.57835956249751e+001dB,-9.45063269094714e+001°)
1.88799134909617e+004	(-1.57450135112573e+001dB,-9.45257829898441e+001°)
1.89234361864485e+004	(-1.57063062059382e+001dB,-9.45453859825761e+001°)
1.89670592121102e+004	(-1.56674726007084e+001dB,-9.45651376428592e+001°)
1.90107827992317e+004	(-1.56285115738972e+001dB,-9.45850397543197e+001°)
1.90546071796312e+004	(-1.55894219902590e+001dB,-9.46050941296079e+001°)
1.90985325856611e+004	(-1.55502027007581e+001dB,-9.46253026109812e+001°)
1.91425592502096e+004	(-1.55108525423479e+001dB,-9.46456670709085e+001°)
1.91866874067016e+004	(-1.54713703377454e+001dB,-9.46661894127010e+001°)
1.92309172891003e+004	(-1.54317548952021e+001dB,-9.46868715711387e+001°)
1.92752491319081e+004	(-1.53920050082705e+001dB,-9.47077155131292e+001°)
1.93196831701679e+004	(-1.53521194555637e+001dB,-9.47287232383725e+001°)
1.93642196394648e+004	(-1.53120970005135e+001dB,-9.47498967800483e+001°)
1.94088587759265e+004	(-1.52719363911202e+001dB,-9.47712382055155e+001°)
1.94536008162253e+004	(-1.52316363597005e+001dB,-9.47927496170358e+001°)
1.94984459975791e+004	(-1.51911956226271e+001dB,-9.48144331525114e+001°)
1.95433945577526e+004	(-1.51506128800654e+001dB,-9.48362909862363e+001°)
1.95884467350586e+004	(-1.51098868157037e+001dB,-9.48583253296838e+001°)
1.96336027683591e+004	(-1.50690160964778e+001dB,-9.48805384322927e+001°)
1.96788628970671e+004	(-1.50279993722895e+001dB,-9.49029325822887e+001°)
1.97242273611472e+004	(-1.49868352757207e+001dB,-9.49255101075212e+001°)
1.97696964011173e+004	(-1.49455224217402e+001dB,-9.49482733763249e+001°)
1.98152702580496e+004	(-1.49040594074039e+001dB,-9.49712247983999e+001°)
1.98609491735724e+004	(-1.48624448115507e+001dB,-9.49943668257190e+001°)
1.99067333898705e+004	(-1.48206771944895e+001dB,-9.50177019534510e+001°)
1.99526231496874e+004	(-1.47787550976810e+001dB,-9.50412327209237e+001°)
1.99986186963261e+004	(-1.47366770434128e+001dB,-9.50649617125955e+001°)
2.00447202736503e+004	(-1.46944415344665e+001dB,-9.50888915590647e+001°)
2.00909281260859e+004	(-1.46520470537788e+001dB,-9.51130249380967e+001°)
2.01372424986225e+004	(-1.46094920640936e+001dB,-9.51373645756896e+001°)
2.01836636368142e+004	(-1.45667750076092e+001dB,-9.51619132471571e+001°)
2.02301917867813e+004	(-1.45238943056144e+001dB,-9.51866737782505e+001°)
2.02768271952114e+004	(-1.44808483581198e+001dB,-9.52116490463034e+001°)
2.03235701093608e+004	(-1.44376355434788e+001dB,-9.52368419814168e+001°)
2.03704207770558e+004	(-1.43942542180010e+001dB,-9.52622555676614e+001°)
2.04173794466939e+004	(-1.43507027155576e+001dB,-9.52878928443381e+001°)
2.04644463672453e+004	(-1.43069793471766e+001dB,-9.53137569072398e+001°)
2.05116217882543e+004	(-1.42630824006300e+001dB,-9.53398509099859e+001°)
2.05589059598400e+004	(-1.42190101400124e+001dB,-9.53661780653595e+001°)
2.06062991326986e+004	(-1.41747608053072e+001dB,-9.53927416467073e+001°)
2.06538015581039e+004	(-1.41303326119466e+001dB,-9.54195449893705e+001°)
2.07014134879090e+004	(-1.40857237503591e+001dB,-9.54465914921464e+001°)
2.07491351745477e+004	(-1.40409323855076e+001dB,-9.54738846188055e+001°)
2.07969668710355e+004	(-1.39959566564164e+001dB,-9.55014278996576e+001°)
2.08449088309715e+004	(-1.39507946756880e+001dB,-9.55292249331333e+001°)
2.08929613085390e+004	(-1.39054445290085e+001dB,-9.55572793874444e+001°)
2.09411245585075e+004	(-1.38599042746403e+001dB,-9.55855950022777e+001°)
2.09893988362338e+004	(-1.38141719429046e+001dB,-9.56141755905337e+001°)
2.10377843976633e+004	(-1.37682455356514e+001dB,-9.56430250401266e+001°)
2.10862814993315e+004	(-1.37221230257160e+001dB,-9.56721473158291e+001°)
2.11348903983650e+004	(-1.36758023563639e+001dB,-9.57015464611812e+001°)
2.11836113524836e+004	(-1.36292814407210e+001dB,-9.57312266004432e+001°)
2.12324446200007e+004	(-1.35825581611923e+001dB,-9.57611919406202e+001°)
2.12813904598257e+004	(-1.35356303688643e+001dB,-9.57914467735340e+001°)
2.13304491314643e+004	(-1.34884958828955e+001dB,-9.58219954779739e+001°)
2.13796208950209e+004	(-1.34411524898891e+001dB,-9.58528425218971e+001°)
2.14289060111991e+004	(-1.33935979432536e+001dB,-9.58839924647015e+001°)
2.14783047413039e+004	(-1.33458299625456e+001dB,-9.59154499595778e+001°)
2.15278173472422e+004	(-1.32978462327972e+001dB,-9.59472197559157e+001°)
2.15774440915252e+004	(-1.32496444038270e+001dB,-9.59793067018019e+001°)
2.16271852372687e+004	(-1.32012220895337e+001dB,-9.60117157465862e+001°)
2.16770410481955e+004	(-1.31525768671731e+001dB,-9.60444519435268e+001°)
2.17270117886359e+004	(-1.31037062766146e+001dB,-9.60775204525268e+001°)
2.17770977235301e+004	(-1.30546078195824e+001dB,-9.61109265429547e+001°)
2.18272991184285e+004	(-1.30052789588746e+001dB,-9.61446755965421e+001°)
2.18776162394940e+004	(-1.29557171175644e+001dB,-9.61787731103949e+001°)
2.19280493535030e+004	(-1.29059196781801e+001dB,-9.62132247000849e+001°)
2.19785987278467e+004	(-1.28558839818651e+001dB,-9.62480361028465e+001°)
2.20292646305330e+004	(-1.28056073275140e+001dB,-9.62832131808793e+001°)
2.20800473301875e+004	(-1.27550869708899e+001dB,-9.63187619247536e+001°)
2.21309470960548e+004	(-1.27043201237156e+001dB,-9.63546884569348e+001°)
2.21819641980006e+004	(-1.26533039527434e+001dB,-9.63909990354109e+001°)
2.22330989065125e+004	(-1.26020355787992e+001dB,-9.64277000574562e+001°)
2.22843514927015e+004	(-1.25505120758015e+001dB,-9.64647980635121e+001°)
2.23357222283038e+004	(-1.24987304697562e+001dB,-9.65022997411898e+001°)
2.23872113856818e+004	(-1.24466877377222e+001dB,-9.65402119294279e+001°)
2.24388192378261e+004	(-1.23943808067513e+001dB,-9.65785416227719e+001°)
2.24905460583562e+004	(-1.23418065527994e+001dB,-9.66172959758058e+001°)
2.25423921215227e+004	(-1.22889617996072e+001dB,-9.66564823077412e+001°)
2.25943577022082e+004	(-1.22358433175527e+001dB,-9.66961081071573e+001°)
2.26464430759290e+004	(-1.21824478224700e+001dB,-9.67361810369026e+001°)
2.26986485188366e+004	(-1.21287719744388e+001dB,-9.67767089391770e+001°)
2.27509743077191e+004	(-1.20748123765376e+001dB,-9.68176998407815e+001°)
2.28034207200026e+004	(-1.20205655735653e+001dB,-9.68591619585660e+001°)
2.28559880337527e+004	(-1.19660280507253e+001dB,-9.69011037050449e+001°)
2.29086765276761e+004	(-1.19111962322744e+001dB,-9.69435336942458e+001°)
2.29614864811220e+004	(-1.18560664801335e+001dB,-9.69864607477446e+001°)
2.30144181740835e+004	(-1.18006350924581e+001dB,-9.70298939009202e+001°)
2.30674718871991e+004	(-1.17448983021708e+001dB,-9.70738424094409e+001°)
2.31206479017543e+004	(-1.16888522754504e+001dB,-9.71183157559912e+001°)
2.31739464996832e+004	(-1.16324931101777e+001dB,-9.71633236572350e+001°)
2.32273679635694e+004	(-1.15758168343389e+001dB,-9.72088760710386e+001°)
2.32809125766484e+004	(-1.15188194043797e+001dB,-9.72549832039691e+001°)
2.33345806228084e+004	(-1.14614967035159e+001dB,-9.73016555190613e+001°)
2.33883723865919e+004	(-1.14038445399909e+001dB,-9.73489037438809e+001°)
2.34422881531976e+004	(-1.13458586452848e+001dB,-9.73967388788952e+001°)
2.34963282084814e+004	(-1.12875346722709e+001dB,-9.74451722061636e+001°)
2.35504928389584e+004	(-1.12288681933155e+001dB,-9.74942152983410e+001°)
2.36047823318041e+004	(-1.11698546983248e+001dB,-9.75438800280604e+001°)
2.36591969748559e+004	(-1.11104895927307e+001dB,-9.75941785776437e+001°)
2.37137370566149e+004	(-1.10507681954182e+001dB,-9.76451234492198e+001°)
2.37684028662471e+004	(-1.09906857365893e+001dB,-9.76967274752177e+001°)
2.38231946935852e+004	(-1.09302373555626e+001dB,-9.77490038292848e+001°)
2.38781128291301e+004	(-1.08694180985067e+001dB,-9.78019660376396e+001°)
2.39331575640522e+004	(-1.08082229161043e+001dB,-9.78556279908630e+001°)
2.39883291901932e+004	(-1.07466466611426e+001dB,-9.79100039561831e+001°)
2.40436280000676e+004	(-1.06846840860339e+001dB,-9.79651085902438e+001°)
2.40990542868642e+004	(-1.06223298402538e+001dB,-9.80209569523963e+001°)
2.41546083444477e+004	(-1.05595784677039e+001dB,-9.80775645185318e+001°)
2.42102904673601e+004	(-1.04964244039916e+001dB,-9.81349471954965e+001°)
2.42661009508224e+004	(-1.04328619736216e+001dB,-9.81931213360859e+001°)
2.43220400907364e+004	(-1.03688853871011e+001dB,-9.82521037546847e+001°)
2.43781081836858e+004	(-1.03044887379538e+001dB,-9.83119117435503e+001°)
2.44343055269380e+004	(-1.02396659996365e+001dB,-9.83725630897902e+001°)
2.44906324184457e+004	(-1.01744110223573e+001dB,-9.84340760930644e+001°)
2.45470891568486e+004	(-1.01087175297943e+001dB,-9.84964695840529e+001°)
2.46036760414745e+004	(-1.00425791157037e+001dB,-9.85597629437010e+001°)
2.46603933723416e+004	(-9.97598924042179e+000dB,-9.86239761233299e+001°)
2.47172414501595e+004	(-9.90894122724852e+000dB,-9.86891296656008e+001°)
2.47742205763311e+004	(-9.84142825871856e+000dB,-9.87552447264256e+001°)
2.48313310529539e+004	(-9.77344337274274e+000dB,-9.88223430978355e+001°)
2.48885731828221e+004	(-9.70497945862638e+000dB,-9.88904472318759e+001°)
2.49459472694278e+004	(-9.63602925295351e+000dB,-9.89595802655886e+001°)
2.50034536169625e+004	(-9.56658533533453e+000dB,-9.90297660471059e+001°)
2.50610925303193e+004	(-9.49664012401066e+000dB,-9.91010291629582e+001°)
2.51188643150940e+004	(-9.42618587131014e+000dB,-9.91733949666198e+001°)
2.51767692775867e+004	(-9.35521465895177e+000dB,-9.92468896083919e+001°)
