Freq.	V(n001)
Step Information: 1=1  (Run: 1/11)
3.89045144994268e+003	(-3.29470778153177e+001dB,-9.06831678342139e+001°)
3.89941986676531e+003	(-3.29265361203407e+001dB,-9.06847816154257e+001°)
3.90840895792390e+003	(-3.29059918912986e+001dB,-9.06863993914336e+001°)
3.91741877107771e+003	(-3.28854451161785e+001dB,-9.06880211734113e+001°)
3.92644935399587e+003	(-3.28648957829093e+001dB,-9.06896469725675e+001°)
3.93550075455765e+003	(-3.28443438793606e+001dB,-9.06912768001594e+001°)
3.94457302075266e+003	(-3.28237893933436e+001dB,-9.06929106674691e+001°)
3.95366620068115e+003	(-3.28032323126098e+001dB,-9.06945485858379e+001°)
3.96278034255427e+003	(-3.27826726248513e+001dB,-9.06961905666283e+001°)
3.97191549469428e+003	(-3.27621103177000e+001dB,-9.06978366212611e+001°)
3.98107170553485e+003	(-3.27415453787278e+001dB,-9.06994867611859e+001°)
3.99024902362129e+003	(-3.27209777954458e+001dB,-9.07011409979032e+001°)
3.99944749761085e+003	(-3.27004075553046e+001dB,-9.07027993429461e+001°)
4.00866717627290e+003	(-3.26798346456931e+001dB,-9.07044618078971e+001°)
4.01790810848927e+003	(-3.26592590539393e+001dB,-9.07061284043812e+001°)
4.02717034325446e+003	(-3.26386807673088e+001dB,-9.07077991440560e+001°)
4.03645392967592e+003	(-3.26180997730055e+001dB,-9.07094740386328e+001°)
4.04575891697430e+003	(-3.25975160581708e+001dB,-9.07111530998589e+001°)
4.05508535448371e+003	(-3.25769296098832e+001dB,-9.07128363395282e+001°)
4.06443329165200e+003	(-3.25563404151582e+001dB,-9.07145237694782e+001°)
4.07380277804099e+003	(-3.25357484609480e+001dB,-9.07162154015774e+001°)
4.08319386332679e+003	(-3.25151537341407e+001dB,-9.07179112477644e+001°)
4.09260659729998e+003	(-3.24945562215607e+001dB,-9.07196113199899e+001°)
4.10204102986593e+003	(-3.24739559099680e+001dB,-9.07213156302729e+001°)
4.11149721104509e+003	(-3.24533527860576e+001dB,-9.07230241906623e+001°)
4.12097519097317e+003	(-3.24327468364596e+001dB,-9.07247370132658e+001°)
4.13047501990148e+003	(-3.24121380477388e+001dB,-9.07264541102219e+001°)
4.13999674819717e+003	(-3.23915264063944e+001dB,-9.07281754937166e+001°)
4.14954042634349e+003	(-3.23709118988590e+001dB,-9.07299011759876e+001°)
4.15910610494009e+003	(-3.23502945114993e+001dB,-9.07316311693153e+001°)
4.16869383470322e+003	(-3.23296742306150e+001dB,-9.07333654860215e+001°)
4.17830366646608e+003	(-3.23090510424388e+001dB,-9.07351041384809e+001°)
4.18793565117905e+003	(-3.22884249331360e+001dB,-9.07368471391052e+001°)
4.19758983990994e+003	(-3.22677958888039e+001dB,-9.07385945003606e+001°)
4.20726628384430e+003	(-3.22471638954719e+001dB,-9.07403462347605e+001°)
4.21696503428568e+003	(-3.22265289391008e+001dB,-9.07421023548578e+001°)
4.22668614265589e+003	(-3.22058910055826e+001dB,-9.07438628732553e+001°)
4.23642966049527e+003	(-3.21852500807400e+001dB,-9.07456278026124e+001°)
4.24619563946299e+003	(-3.21646061503262e+001dB,-9.07473971556183e+001°)
4.25598413133729e+003	(-3.21439592000246e+001dB,-9.07491709450225e+001°)
4.26579518801578e+003	(-3.21233092154480e+001dB,-9.07509491836220e+001°)
4.27562886151572e+003	(-3.21026561821388e+001dB,-9.07527318842623e+001°)
4.28548520397425e+003	(-3.20820000855683e+001dB,-9.07545190598315e+001°)
4.29536426764873e+003	(-3.20613409111366e+001dB,-9.07563107232677e+001°)
4.30526610491696e+003	(-3.20406786441717e+001dB,-9.07581068875711e+001°)
4.31519076827751e+003	(-3.20200132699296e+001dB,-9.07599075657729e+001°)
4.32513831034994e+003	(-3.19993447735941e+001dB,-9.07617127709594e+001°)
4.33510878387514e+003	(-3.19786731402756e+001dB,-9.07635225162722e+001°)
4.34510224171557e+003	(-3.19579983550116e+001dB,-9.07653368149104e+001°)
4.35511873685554e+003	(-3.19373204027657e+001dB,-9.07671556800961e+001°)
4.36515832240151e+003	(-3.19166392684279e+001dB,-9.07689791251308e+001°)
4.37522105158237e+003	(-3.18959549368134e+001dB,-9.07708071633570e+001°)
4.38530697774971e+003	(-3.18752673926627e+001dB,-9.07726398081558e+001°)
4.39541615437809e+003	(-3.18545766206409e+001dB,-9.07744770729840e+001°)
4.40554863506538e+003	(-3.18338826053380e+001dB,-9.07763189713324e+001°)
4.41570447353297e+003	(-3.18131853312677e+001dB,-9.07781655167489e+001°)
4.42588372362611e+003	(-3.17924847828673e+001dB,-9.07800167228270e+001°)
4.43608643931417e+003	(-3.17717809444973e+001dB,-9.07818726032323e+001°)
4.44631267469093e+003	(-3.17510738004414e+001dB,-9.07837331716603e+001°)
4.45656248397488e+003	(-3.17303633349051e+001dB,-9.07855984418732e+001°)
4.46683592150948e+003	(-3.17096495320165e+001dB,-9.07874684276909e+001°)
4.47713304176347e+003	(-3.16889323758249e+001dB,-9.07893431429654e+001°)
4.48745389933117e+003	(-3.16682118503009e+001dB,-9.07912226016261e+001°)
4.49779854893272e+003	(-3.16474879393360e+001dB,-9.07931068176479e+001°)
4.50816704541445e+003	(-3.16267606267418e+001dB,-9.07949958050617e+001°)
4.51855944374907e+003	(-3.16060298962502e+001dB,-9.07968895779423e+001°)
4.52897579903605e+003	(-3.15852957315123e+001dB,-9.07987881504431e+001°)
4.53941616650187e+003	(-3.15645581160985e+001dB,-9.08006915367480e+001°)
4.54988060150033e+003	(-3.15438170334978e+001dB,-9.08025997511165e+001°)
4.56036915951280e+003	(-3.15230724671172e+001dB,-9.08045128078524e+001°)
4.57088189614859e+003	(-3.15023244002820e+001dB,-9.08064307213178e+001°)
4.58141886714517e+003	(-3.14815728162345e+001dB,-9.08083535059350e+001°)
4.59198012836852e+003	(-3.14608176981342e+001dB,-9.08102811761860e+001°)
4.60256573581340e+003	(-3.14400590290569e+001dB,-9.08122137465981e+001°)
4.61317574560363e+003	(-3.14192967919945e+001dB,-9.08141512317705e+001°)
4.62381021399244e+003	(-3.13985309698545e+001dB,-9.08160936463525e+001°)
4.63446919736272e+003	(-3.13777615454596e+001dB,-9.08180410050561e+001°)
4.64515275222733e+003	(-3.13569885015475e+001dB,-9.08199933226472e+001°)
4.65586093522942e+003	(-3.13362118207698e+001dB,-9.08219506139527e+001°)
4.66659380314272e+003	(-3.13154314856920e+001dB,-9.08239128938624e+001°)
4.67735141287181e+003	(-3.12946474787929e+001dB,-9.08258801773174e+001°)
4.68813382145248e+003	(-3.12738597824645e+001dB,-9.08278524793339e+001°)
4.69894108605199e+003	(-3.12530683790111e+001dB,-9.08298298149670e+001°)
4.70977326396936e+003	(-3.12322732506488e+001dB,-9.08318121993533e+001°)
4.72063041263574e+003	(-3.12114743795054e+001dB,-9.08337996476763e+001°)
4.73151258961463e+003	(-3.11906717476196e+001dB,-9.08357921751896e+001°)
4.74241985260228e+003	(-3.11698653369408e+001dB,-9.08377897972068e+001°)
4.75335225942788e+003	(-3.11490551293285e+001dB,-9.08397925290937e+001°)
4.76430986805398e+003	(-3.11282411065515e+001dB,-9.08418003862993e+001°)
4.77529273657674e+003	(-3.11074232502883e+001dB,-9.08438133843093e+001°)
4.78630092322621e+003	(-3.10866015421256e+001dB,-9.08458315386945e+001°)
4.79733448636672e+003	(-3.10657759635582e+001dB,-9.08478548650820e+001°)
4.80839348449711e+003	(-3.10449464959890e+001dB,-9.08498833791609e+001°)
4.81947797625110e+003	(-3.10241131207276e+001dB,-9.08519170966811e+001°)
4.83058802039755e+003	(-3.10032758189908e+001dB,-9.08539560334631e+001°)
4.84172367584082e+003	(-3.09824345719010e+001dB,-9.08560002053957e+001°)
4.85288500162103e+003	(-3.09615893604866e+001dB,-9.08580496284224e+001°)
4.86407205691444e+003	(-3.09407401656813e+001dB,-9.08601043185603e+001°)
4.87528490103368e+003	(-3.09198869683230e+001dB,-9.08621642918952e+001°)
4.88652359342816e+003	(-3.08990297491543e+001dB,-9.08642295645647e+001°)
4.89778819368428e+003	(-3.08781684888211e+001dB,-9.08663001527903e+001°)
4.90907876152585e+003	(-3.08573031678725e+001dB,-9.08683760728525e+001°)
4.92039535681433e+003	(-3.08364337667603e+001dB,-9.08704573411025e+001°)
4.93173803954917e+003	(-3.08155602658382e+001dB,-9.08725439739485e+001°)
4.94310686986817e+003	(-3.07946826453614e+001dB,-9.08746359878896e+001°)
4.95450190804772e+003	(-3.07738008854864e+001dB,-9.08767333994754e+001°)
4.96592321450317e+003	(-3.07529149662702e+001dB,-9.08788362253300e+001°)
4.97737084978917e+003	(-3.07320248676693e+001dB,-9.08809444821474e+001°)
4.98884487459993e+003	(-3.07111305695402e+001dB,-9.08830581866862e+001°)
5.00034534976960e+003	(-3.06902320516378e+001dB,-9.08851773557857e+001°)
5.01187233627253e+003	(-3.06693292936155e+001dB,-9.08873020063485e+001°)
5.02342589522368e+003	(-3.06484222750248e+001dB,-9.08894321553566e+001°)
5.03500608787886e+003	(-3.06275109753137e+001dB,-9.08915678198518e+001°)
5.04661297563509e+003	(-3.06065953738275e+001dB,-9.08937090169572e+001°)
5.05824662003095e+003	(-3.05856754498074e+001dB,-9.08958557638644e+001°)
5.06990708274685e+003	(-3.05647511823900e+001dB,-9.08980080778365e+001°)
5.08159442560541e+003	(-3.05438225506071e+001dB,-9.09001659762231e+001°)
5.09330871057176e+003	(-3.05228895333847e+001dB,-9.09023294764232e+001°)
5.10504999975387e+003	(-3.05019521095431e+001dB,-9.09044985959345e+001°)
5.11681835540288e+003	(-3.04810102577951e+001dB,-9.09066733523152e+001°)
5.12861383991345e+003	(-3.04600639567469e+001dB,-9.09088537632050e+001°)
5.14043651582406e+003	(-3.04391131848963e+001dB,-9.09110398463073e+001°)
5.15228644581737e+003	(-3.04181579206330e+001dB,-9.09132316194247e+001°)
5.16416369272051e+003	(-3.03971981422372e+001dB,-9.09154291004131e+001°)
5.17606831950548e+003	(-3.03762338278799e+001dB,-9.09176323072171e+001°)
5.18800038928941e+003	(-3.03552649556214e+001dB,-9.09198412578584e+001°)
5.19995996533496e+003	(-3.03342915034112e+001dB,-9.09220559704354e+001°)
5.21194711105060e+003	(-3.03133134490876e+001dB,-9.09242764631178e+001°)
5.22396188999100e+003	(-3.02923307703766e+001dB,-9.09265027541689e+001°)
5.23600436585730e+003	(-3.02713434448917e+001dB,-9.09287348619145e+001°)
5.24807460249752e+003	(-3.02503514501325e+001dB,-9.09309728047793e+001°)
5.26017266390686e+003	(-3.02293547634852e+001dB,-9.09332166012509e+001°)
5.27229861422802e+003	(-3.02083533622215e+001dB,-9.09354662699017e+001°)
5.28445251775160e+003	(-3.01873472234975e+001dB,-9.09377218293918e+001°)
5.29663443891637e+003	(-3.01663363243538e+001dB,-9.09399832984629e+001°)
5.30884444230968e+003	(-3.01453206417143e+001dB,-9.09422506959253e+001°)
5.32108259266774e+003	(-3.01243001523861e+001dB,-9.09445240406936e+001°)
5.33334895487600e+003	(-3.01032748330581e+001dB,-9.09468033517495e+001°)
5.34564359396951e+003	(-3.00822446603014e+001dB,-9.09490886481594e+001°)
5.35796657513321e+003	(-3.00612096105676e+001dB,-9.09513799490761e+001°)
5.37031796370232e+003	(-3.00401696601886e+001dB,-9.09536772737512e+001°)
5.38269782516267e+003	(-3.00191247853762e+001dB,-9.09559806414986e+001°)
5.39510622515107e+003	(-2.99980749622210e+001dB,-9.09582900717321e+001°)
5.40754322945560e+003	(-2.99770201666921e+001dB,-9.09606055839446e+001°)
5.42000890401603e+003	(-2.99559603746359e+001dB,-9.09629271977254e+001°)
5.43250331492412e+003	(-2.99348955617759e+001dB,-9.09652549327438e+001°)
5.44502652842400e+003	(-2.99138257037122e+001dB,-9.09675888087539e+001°)
5.45757861091249e+003	(-2.98927507759201e+001dB,-9.09699288456045e+001°)
5.47015962893950e+003	(-2.98716707537496e+001dB,-9.09722750632408e+001°)
5.48276964920832e+003	(-2.98505856124256e+001dB,-9.09746274816799e+001°)
5.49540873857603e+003	(-2.98294953270460e+001dB,-9.09769861210421e+001°)
5.50807696405382e+003	(-2.98083998725816e+001dB,-9.09793510015278e+001°)
5.52077439280736e+003	(-2.97872992238753e+001dB,-9.09817221434454e+001°)
5.53350109215715e+003	(-2.97661933556413e+001dB,-9.09840995671776e+001°)
5.54625712957889e+003	(-2.97450822424649e+001dB,-9.09864832932136e+001°)
5.55904257270381e+003	(-2.97239658588008e+001dB,-9.09888733421202e+001°)
5.57185748931908e+003	(-2.97028441789731e+001dB,-9.09912697345763e+001°)
5.58470194736808e+003	(-2.96817171771745e+001dB,-9.09936724913340e+001°)
5.59757601495088e+003	(-2.96605848274656e+001dB,-9.09960816332606e+001°)
5.61047976032448e+003	(-2.96394471037734e+001dB,-9.09984971813110e+001°)
5.62341325190327e+003	(-2.96183039798921e+001dB,-9.10009191565246e+001°)
5.63637655825932e+003	(-2.95971554294805e+001dB,-9.10033475800568e+001°)
5.64936974812280e+003	(-2.95760014260628e+001dB,-9.10057824731499e+001°)
5.66239289038231e+003	(-2.95548419430268e+001dB,-9.10082238571447e+001°)
5.67544605408524e+003	(-2.95336769536240e+001dB,-9.10106717534725e+001°)
5.68852930843819e+003	(-2.95125064309681e+001dB,-9.10131261836824e+001°)
5.70164272280725e+003	(-2.94913303480345e+001dB,-9.10155871694125e+001°)
5.71478636671844e+003	(-2.94701486776596e+001dB,-9.10180547323947e+001°)
5.72796030985806e+003	(-2.94489613925399e+001dB,-9.10205288944748e+001°)
5.74116462207304e+003	(-2.94277684652312e+001dB,-9.10230096775895e+001°)
5.75439937337134e+003	(-2.94065698681481e+001dB,-9.10254971037875e+001°)
5.76766463392227e+003	(-2.93853655735628e+001dB,-9.10279911952133e+001°)
5.78096047405695e+003	(-2.93641555536045e+001dB,-9.10304919741127e+001°)
5.79428696426858e+003	(-2.93429397802583e+001dB,-9.10329994628433e+001°)
5.80764417521288e+003	(-2.93217182253653e+001dB,-9.10355136838741e+001°)
5.82103217770848e+003	(-2.93004908606204e+001dB,-9.10380346597543e+001°)
5.83445104273721e+003	(-2.92792576575727e+001dB,-9.10405624131602e+001°)
5.84790084144457e+003	(-2.92580185876238e+001dB,-9.10430969668757e+001°)
5.86138164514005e+003	(-2.92367736220276e+001dB,-9.10456383437814e+001°)
5.87489352529753e+003	(-2.92155227318890e+001dB,-9.10481865668750e+001°)
5.88843655355565e+003	(-2.91942658881635e+001dB,-9.10507416592572e+001°)
5.90201080171820e+003	(-2.91730030616560e+001dB,-9.10533036441387e+001°)
5.91561634175450e+003	(-2.91517342230199e+001dB,-9.10558725448497e+001°)
5.92925324579975e+003	(-2.91304593427563e+001dB,-9.10584483848199e+001°)
5.94292158615548e+003	(-2.91091783912133e+001dB,-9.10610311876030e+001°)
5.95662143528986e+003	(-2.90878913385856e+001dB,-9.10636209768511e+001°)
5.97035286583812e+003	(-2.90665981549120e+001dB,-9.10662177763364e+001°)
5.98411595060295e+003	(-2.90452988100764e+001dB,-9.10688216099511e+001°)
5.99791076255485e+003	(-2.90239932738056e+001dB,-9.10714325017014e+001°)
6.01173737483253e+003	(-2.90026815156692e+001dB,-9.10740504756981e+001°)
6.02559586074333e+003	(-2.89813635050781e+001dB,-9.10766755561756e+001°)
6.03948629376355e+003	(-2.89600392112841e+001dB,-9.10793077674906e+001°)
6.05340874753888e+003	(-2.89387086033786e+001dB,-9.10819471341053e+001°)
6.06736329588480e+003	(-2.89173716502918e+001dB,-9.10845936806101e+001°)
6.08135001278692e+003	(-2.88960283207918e+001dB,-9.10872474317207e+001°)
6.09536897240143e+003	(-2.88746785834839e+001dB,-9.10899084122589e+001°)
6.10942024905546e+003	(-2.88533224068092e+001dB,-9.10925766471718e+001°)
6.12350391724748e+003	(-2.88319597590440e+001dB,-9.10952521615342e+001°)
6.13762005164768e+003	(-2.88105906082983e+001dB,-9.10979349805422e+001°)
6.15176872709842e+003	(-2.87892149225159e+001dB,-9.11006251295135e+001°)
6.16595001861456e+003	(-2.87678326694724e+001dB,-9.11033226338877e+001°)
6.18016400138390e+003	(-2.87464438167748e+001dB,-9.11060275192339e+001°)
6.19441075076755e+003	(-2.87250483318603e+001dB,-9.11087398112434e+001°)
6.20869034230037e+003	(-2.87036461819952e+001dB,-9.11114595357402e+001°)
6.22300285169133e+003	(-2.86822373342744e+001dB,-9.11141867186721e+001°)
6.23734835482393e+003	(-2.86608217556198e+001dB,-9.11169213861185e+001°)
6.25172692775659e+003	(-2.86393994127797e+001dB,-9.11196635642824e+001°)
6.26613864672309e+003	(-2.86179702723275e+001dB,-9.11224132795065e+001°)
6.28058358813291e+003	(-2.85965343006612e+001dB,-9.11251705582542e+001°)
6.29506182857171e+003	(-2.85750914640015e+001dB,-9.11279354271305e+001°)
6.30957344480166e+003	(-2.85536417283918e+001dB,-9.11307079128677e+001°)
6.32411851376192e+003	(-2.85321850596961e+001dB,-9.11334880423335e+001°)
6.33869711256900e+003	(-2.85107214235992e+001dB,-9.11362758425298e+001°)
6.35330931851716e+003	(-2.84892507856041e+001dB,-9.11390713406027e+001°)
6.36795520907888e+003	(-2.84677731110323e+001dB,-9.11418745638217e+001°)
6.38263486190521e+003	(-2.84462883650225e+001dB,-9.11446855396018e+001°)
6.39734835482620e+003	(-2.84247965125283e+001dB,-9.11475042954975e+001°)
6.41209576585134e+003	(-2.84032975183189e+001dB,-9.11503308591978e+001°)
6.42687717316992e+003	(-2.83817913469769e+001dB,-9.11531652585362e+001°)
6.44169265515149e+003	(-2.83602779628972e+001dB,-9.11560075214916e+001°)
6.45654229034627e+003	(-2.83387573302866e+001dB,-9.11588576761739e+001°)
6.47142615748555e+003	(-2.83172294131620e+001dB,-9.11617157508493e+001°)
6.48634433548210e+003	(-2.82956941753495e+001dB,-9.11645817739217e+001°)
6.50129690343062e+003	(-2.82741515804834e+001dB,-9.11674557739383e+001°)
6.51628394060814e+003	(-2.82526015920050e+001dB,-9.11703377795996e+001°)
6.53130552647444e+003	(-2.82310441731612e+001dB,-9.11732278197509e+001°)
6.54636174067246e+003	(-2.82094792870038e+001dB,-9.11761259233833e+001°)
6.56145266302877e+003	(-2.81879068963879e+001dB,-9.11790321196427e+001°)
6.57657837355392e+003	(-2.81663269639712e+001dB,-9.11819464378206e+001°)
6.59173895244292e+003	(-2.81447394522123e+001dB,-9.11848689073669e+001°)
6.60693448007567e+003	(-2.81231443233701e+001dB,-9.11877995578776e+001°)
6.62216503701733e+003	(-2.81015415395019e+001dB,-9.11907384191021e+001°)
6.63743070401879e+003	(-2.80799310624627e+001dB,-9.11936855209524e+001°)
6.65273156201712e+003	(-2.80583128539042e+001dB,-9.11966408934950e+001°)
6.66806769213592e+003	(-2.80366868752728e+001dB,-9.11996045669405e+001°)
6.68343917568585e+003	(-2.80150530878092e+001dB,-9.12025765716776e+001°)
6.69884609416497e+003	(-2.79934114525465e+001dB,-9.12055569382409e+001°)
6.71428852925922e+003	(-2.79717619303093e+001dB,-9.12085456973344e+001°)
6.72976656284288e+003	(-2.79501044817128e+001dB,-9.12115428798121e+001°)
6.74528027697892e+003	(-2.79284390671606e+001dB,-9.12145485167034e+001°)
6.76082975391951e+003	(-2.79067656468444e+001dB,-9.12175626391924e+001°)
6.77641507610645e+003	(-2.78850841807420e+001dB,-9.12205852786371e+001°)
6.79203632617154e+003	(-2.78633946286165e+001dB,-9.12236164665532e+001°)
6.80769358693711e+003	(-2.78416969500146e+001dB,-9.12266562346306e+001°)
6.82338694141639e+003	(-2.78199911042658e+001dB,-9.12297046147236e+001°)
6.83911647281398e+003	(-2.77982770504805e+001dB,-9.12327616388581e+001°)
6.85488226452631e+003	(-2.77765547475490e+001dB,-9.12358273392327e+001°)
6.87068440014201e+003	(-2.77548241541406e+001dB,-9.12389017482150e+001°)
6.88652296344245e+003	(-2.77330852287009e+001dB,-9.12419848983522e+001°)
6.90239803840211e+003	(-2.77113379294522e+001dB,-9.12450768223619e+001°)
6.91830970918905e+003	(-2.76895822143910e+001dB,-9.12481775531354e+001°)
6.93425806016538e+003	(-2.76678180412865e+001dB,-9.12512871237484e+001°)
6.95024317588765e+003	(-2.76460453676801e+001dB,-9.12544055674533e+001°)
6.96626514110737e+003	(-2.76242641508832e+001dB,-9.12575329176793e+001°)
6.98232404077140e+003	(-2.76024743479765e+001dB,-9.12606692080406e+001°)
6.99841996002242e+003	(-2.75806759158079e+001dB,-9.12638144723282e+001°)
7.01455298419939e+003	(-2.75588688109914e+001dB,-9.12669687445268e+001°)
7.03072319883801e+003	(-2.75370529899058e+001dB,-9.12701320588006e+001°)
7.04693068967115e+003	(-2.75152284086928e+001dB,-9.12733044494999e+001°)
7.06317554262930e+003	(-2.74933950232566e+001dB,-9.12764859511671e+001°)
