Freq.	V(n003)
Step Information: 1=1  (Run: 1/11)
2.19280493535030e+004	(-1.63022796457924e+001dB,-9.53572240267178e+001°)
2.19785987278467e+004	(-1.62609227820363e+001dB,-9.53819941051590e+001°)
2.20292646305330e+004	(-1.62194155219997e+001dB,-9.54069690972165e+001°)
2.20800473301875e+004	(-1.61777564442972e+001dB,-9.54321516753892e+001°)
2.21309470960548e+004	(-1.61359441090635e+001dB,-9.54575445592847e+001°)
2.21819641980006e+004	(-1.60939770576374e+001dB,-9.54831505166550e+001°)
2.22330989065125e+004	(-1.60518538122374e+001dB,-9.55089723644724e+001°)
2.22843514927015e+004	(-1.60095728756339e+001dB,-9.55350129700146e+001°)
2.23357222283038e+004	(-1.59671327308103e+001dB,-9.55612752520018e+001°)
2.23872113856818e+004	(-1.59245318406206e+001dB,-9.55877621817408e+001°)
2.24388192378261e+004	(-1.58817686474365e+001dB,-9.56144767843174e+001°)
2.24905460583562e+004	(-1.58388415727885e+001dB,-9.56414221398195e+001°)
2.25423921215227e+004	(-1.57957490169994e+001dB,-9.56686013845794e+001°)
2.25943577022082e+004	(-1.57524893588085e+001dB,-9.56960177124675e+001°)
2.26464430759290e+004	(-1.57090609549884e+001dB,-9.57236743762115e+001°)
2.26986485188366e+004	(-1.56654621399537e+001dB,-9.57515746887542e+001°)
2.27509743077191e+004	(-1.56216912253600e+001dB,-9.57797220246506e+001°)
2.28034207200026e+004	(-1.55777464996947e+001dB,-9.58081198215015e+001°)
2.28559880337527e+004	(-1.55336262278589e+001dB,-9.58367715814272e+001°)
2.29086765276761e+004	(-1.54893286507389e+001dB,-9.58656808725874e+001°)
2.29614864811220e+004	(-1.54448519847691e+001dB,-9.58948513307373e+001°)
2.30144181740835e+004	(-1.54001944214845e+001dB,-9.59242866608301e+001°)
2.30674718871991e+004	(-1.53553541270633e+001dB,-9.59539906386679e+001°)
2.31206479017543e+004	(-1.53103292418587e+001dB,-9.59839671126007e+001°)
2.31739464996832e+004	(-1.52651178799206e+001dB,-9.60142200052598e+001°)
2.32273679635694e+004	(-1.52197181285054e+001dB,-9.60447533153723e+001°)
2.32809125766484e+004	(-1.51741280475754e+001dB,-9.60755711195883e+001°)
2.33345806228084e+004	(-1.51283456692865e+001dB,-9.61066775743963e+001°)
2.33883723865919e+004	(-1.50823689974628e+001dB,-9.61380769180759e+001°)
2.34422881531976e+004	(-1.50361960070609e+001dB,-9.61697734727095e+001°)
2.34963282084814e+004	(-1.49898246436201e+001dB,-9.62017716462609e+001°)
2.35504928389584e+004	(-1.49432528226997e+001dB,-9.62340759347094e+001°)
2.36047823318041e+004	(-1.48964784293039e+001dB,-9.62666909242539e+001°)
2.36591969748559e+004	(-1.48494993172927e+001dB,-9.62996212935688e+001°)
2.37137370566149e+004	(-1.48023133087780e+001dB,-9.63328718161471e+001°)
2.37684028662471e+004	(-1.47549181935062e+001dB,-9.63664473627043e+001°)
2.38231946935852e+004	(-1.47073117282252e+001dB,-9.64003529036529e+001°)
2.38781128291301e+004	(-1.46594916360367e+001dB,-9.64345935116606e+001°)
2.39331575640522e+004	(-1.46114556057325e+001dB,-9.64691743642787e+001°)
2.39883291901932e+004	(-1.45632012911142e+001dB,-9.65041007466621e+001°)
2.40436280000676e+004	(-1.45147263102972e+001dB,-9.65393780543630e+001°)
2.40990542868642e+004	(-1.44660282449967e+001dB,-9.65750117962181e+001°)
2.41546083444477e+004	(-1.44171046397963e+001dB,-9.66110075973252e+001°)
2.42102904673601e+004	(-1.43679530013986e+001dB,-9.66473712021148e+001°)
2.42661009508224e+004	(-1.43185707978575e+001dB,-9.66841084775156e+001°)
2.43220400907364e+004	(-1.42689554577898e+001dB,-9.67212254162259e+001°)
2.43781081836858e+004	(-1.42191043695690e+001dB,-9.67587281400862e+001°)
2.44343055269380e+004	(-1.41690148804973e+001dB,-9.67966229035619e+001°)
2.44906324184457e+004	(-1.41186842959570e+001dB,-9.68349160973330e+001°)
2.45470891568486e+004	(-1.40681098785404e+001dB,-9.68736142520170e+001°)
2.46036760414745e+004	(-1.40172888471572e+001dB,-9.69127240419913e+001°)
2.46603933723416e+004	(-1.39662183761191e+001dB,-9.69522522893615e+001°)
2.47172414501595e+004	(-1.39148955942014e+001dB,-9.69922059680418e+001°)
2.47742205763311e+004	(-1.38633175836784e+001dB,-9.70325922079937e+001°)
2.48313310529539e+004	(-1.38114813793357e+001dB,-9.70734182995838e+001°)
2.48885731828221e+004	(-1.37593839674559e+001dB,-9.71146916981022e+001°)
2.49459472694278e+004	(-1.37070222847767e+001dB,-9.71564200284304e+001°)
2.50034536169625e+004	(-1.36543932174235e+001dB,-9.71986110898649e+001°)
2.50610925303193e+004	(-1.36014935998117e+001dB,-9.72412728611073e+001°)
2.51188643150940e+004	(-1.35483202135209e+001dB,-9.72844135054285e+001°)
2.51767692775867e+004	(-1.34948697861383e+001dB,-9.73280413760066e+001°)
2.52348077248039e+004	(-1.34411389900719e+001dB,-9.73721650214521e+001°)
2.52929799644596e+004	(-1.33871244413307e+001dB,-9.74167931915276e+001°)
2.53512863049773e+004	(-1.33328226982725e+001dB,-9.74619348430665e+001°)
2.54097270554912e+004	(-1.32782302603167e+001dB,-9.75075991461009e+001°)
2.54683025258486e+004	(-1.32233435666229e+001dB,-9.75537954902081e+001°)
2.55270130266106e+004	(-1.31681589947329e+001dB,-9.76005334910816e+001°)
2.55858588690546e+004	(-1.31126728591743e+001dB,-9.76478229973437e+001°)
2.56448403651753e+004	(-1.30568814100268e+001dB,-9.76956740975920e+001°)
2.57039578276868e+004	(-1.30007808314468e+001dB,-9.77440971277199e+001°)
2.57632115700239e+004	(-1.29443672401528e+001dB,-9.77931026784931e+001°)
2.58226019063441e+004	(-1.28876366838662e+001dB,-9.78427016033969e+001°)
2.58821291515290e+004	(-1.28305851397092e+001dB,-9.78929050267954e+001°)
2.59417936211863e+004	(-1.27732085125571e+001dB,-9.79437243523761e+001°)
2.60015956316508e+004	(-1.27155026333430e+001dB,-9.79951712719169e+001°)
2.60615354999871e+004	(-1.26574632573149e+001dB,-9.80472577743847e+001°)
2.61216135439902e+004	(-1.25990860622418e+001dB,-9.80999961553758e+001°)
2.61818300821880e+004	(-1.25403666465686e+001dB,-9.81533990269161e+001°)
2.62421854338425e+004	(-1.24813005275171e+001dB,-9.82074793276372e+001°)
2.63026799189519e+004	(-1.24218831391319e+001dB,-9.82622503333495e+001°)
2.63633138582519e+004	(-1.23621098302685e+001dB,-9.83177256680155e+001°)
2.64240875732175e+004	(-1.23019758625229e+001dB,-9.83739193151637e+001°)
2.64850013860651e+004	(-1.22414764081001e+001dB,-9.84308456297392e+001°)
2.65460556197535e+004	(-1.21806065476186e+001dB,-9.84885193504312e+001°)
2.66072505979862e+004	(-1.21193612678501e+001dB,-9.85469556124912e+001°)
2.66685866452128e+004	(-1.20577354593914e+001dB,-9.86061699610527e+001°)
2.67300640866312e+004	(-1.19957239142662e+001dB,-9.86661783650047e+001°)
2.67916832481884e+004	(-1.19333213234555e+001dB,-9.87269972314114e+001°)
2.68534444565831e+004	(-1.18705222743505e+001dB,-9.87886434205346e+001°)
2.69153480392672e+004	(-1.18073212481319e+001dB,-9.88511342614591e+001°)
2.69773943244472e+004	(-1.17437126170649e+001dB,-9.89144875683771e+001°)
2.70395836410865e+004	(-1.16796906417152e+001dB,-9.89787216575371e+001°)
2.71019163189064e+004	(-1.16152494680754e+001dB,-9.90438553649147e+001°)
2.71643926883888e+004	(-1.15503831246057e+001dB,-9.91099080646208e+001°)
2.72270130807771e+004	(-1.14850855191810e+001dB,-9.91768996880889e+001°)
2.72897778280784e+004	(-1.14193504359423e+001dB,-9.92448507440908e+001°)
2.73526872630651e+004	(-1.13531715320514e+001dB,-9.93137823396017e+001°)
2.74157417192768e+004	(-1.12865423343419e+001dB,-9.93837162015802e+001°)
2.74789415310219e+004	(-1.12194562358655e+001dB,-9.94546746996866e+001°)
2.75422870333796e+004	(-1.11519064923281e+001dB,-9.95266808700060e+001°)
2.76057785622014e+004	(-1.10838862184143e+001dB,-9.95997584398110e+001°)
2.76694164541131e+004	(-1.10153883839921e+001dB,-9.96739318534392e+001°)
2.77332010465164e+004	(-1.09464058101994e+001dB,-9.97492262993094e+001°)
2.77971326775908e+004	(-1.08769311654020e+001dB,-9.98256677381809e+001°)
2.78612116862956e+004	(-1.08069569610229e+001dB,-9.99032829326722e+001°)
2.79254384123713e+004	(-1.07364755472368e+001dB,-9.99820994781495e+001°)
2.79898131963416e+004	(-1.06654791085254e+001dB,-1.00062145835021e+002°)
2.80543363795151e+004	(-1.05939596590866e+001dB,-1.00143451362542e+002°)
2.81190083039873e+004	(-1.05219090380968e+001dB,-1.00226046354196e+002°)
2.81838293126424e+004	(-1.04493189048167e+001dB,-1.00309962074730e+002°)
2.82487997491550e+004	(-1.03761807335370e+001dB,-1.00395230798964e+002°)
2.83139199579917e+004	(-1.03024858083588e+001dB,-1.00481885852438e+002°)
2.83791902844134e+004	(-1.02282252178030e+001dB,-1.00569961654016e+002°)
2.84446110744770e+004	(-1.01533898492407e+001dB,-1.00659493760563e+002°)
2.85101826750370e+004	(-1.00779703831415e+001dB,-1.00750518913783e+002°)
2.85759054337473e+004	(-1.00019572871309e+001dB,-1.00843075089384e+002°)
2.86417796990637e+004	(-9.92534080985187e+000dB,-1.00937201548659e+002°)
2.87078058202448e+004	(-9.84811097462333e+000dB,-1.01032938892648e+002°)
2.87739841473545e+004	(-9.77025757288875e+000dB,-1.01130329119018e+002°)
2.88403150312639e+004	(-9.69177015744809e+000dB,-1.01229415681834e+002°)
2.89067988236526e+004	(-9.61263803546623e+000dB,-1.01330243554367e+002°)
2.89734358770111e+004	(-9.53285026124964e+000dB,-1.01432859295149e+002°)
2.90402265446423e+004	(-9.45239562878609e+000dB,-1.01537311117429e+002°)
2.91071711806639e+004	(-9.37126266403694e+000dB,-1.01643648962283e+002°)
2.91742701400095e+004	(-9.28943961697754e+000dB,-1.01751924575545e+002°)
2.92415237784312e+004	(-9.20691445337625e+000dB,-1.01862191588836e+002°)
2.93089324525010e+004	(-9.12367484630430e+000dB,-1.01974505604924e+002°)
2.93764965196131e+004	(-9.03970816737215e+000dB,-1.02088924287670e+002°)
2.94442163379854e+004	(-8.95500147767901e+000dB,-1.02205507456872e+002°)
2.95120922666616e+004	(-8.86954151847433e+000dB,-1.02324317188292e+002°)
2.95801246655132e+004	(-8.78331470152032e+000dB,-1.02445417919205e+002°)
2.96483138952412e+004	(-8.69630709914861e+000dB,-1.02568876559814e+002°)
2.97166603173780e+004	(-8.60850443400641e+000dB,-1.02694762610916e+002°)
2.97851642942896e+004	(-8.51989206848436e+000dB,-1.02823148288212e+002°)
2.98538261891773e+004	(-8.43045499382072e+000dB,-1.02954108653697e+002°)
2.99226463660796e+004	(-8.34017781887650e+000dB,-1.03087721754602e+002°)
2.99916251898742e+004	(-8.24904475857810e+000dB,-1.03224068770375e+002°)
3.00607630262800e+004	(-8.15703962202329e+000dB,-1.03363234168235e+002°)
3.01300602418589e+004	(-8.06414580024867e+000dB,-1.03505305867892e+002°)
3.01995172040179e+004	(-7.97034625365785e+000dB,-1.03650375416027e+002°)
3.02691342810108e+004	(-7.87562349911055e+000dB,-1.03798538171210e+002°)
3.03389118419404e+004	(-7.77995959667647e+000dB,-1.03949893499974e+002°)
3.04088502567605e+004	(-7.68333613605664e+000dB,-1.04104544984803e+002°)
3.04789498962775e+004	(-7.58573422268309e+000dB,-1.04262600644866e+002°)
3.05492111321528e+004	(-7.48713446350361e+000dB,-1.04424173170403e+002°)
3.06196343369044e+004	(-7.38751695246809e+000dB,-1.04589380171707e+002°)
3.06902198839092e+004	(-7.28686125573418e+000dB,-1.04758344443744e+002°)
3.07609681474047e+004	(-7.18514639661517e+000dB,-1.04931194247533e+002°)
3.08318795024912e+004	(-7.08235084029612e+000dB,-1.05108063609504e+002°)
3.09029543251336e+004	(-6.97845247835805e+000dB,-1.05289092640106e+002°)
3.09741929921634e+004	(-6.87342861314647e+000dB,-1.05474427873103e+002°)
3.10455958812812e+004	(-6.76725594204016e+000dB,-1.05664222627065e+002°)
3.11171633710578e+004	(-6.65991054167509e+000dB,-1.05858637390685e+002°)
3.11888958409370e+004	(-6.55136785219924e+000dB,-1.06057840233724e+002°)
3.12607936712372e+004	(-6.44160266164087e+000dB,-1.06262007245465e+002°)
3.13328572431535e+004	(-6.33058909048982e+000dB,-1.06471323002788e+002°)
3.14050869387598e+004	(-6.21830057660634e+000dB,-1.06685981070068e+002°)
3.14774831410107e+004	(-6.10470986059616e+000dB,-1.06906184533370e+002°)
3.15500462337438e+004	(-5.98978897180847e+000dB,-1.07132146571507e+002°)
3.16227766016814e+004	(-5.87350921514115e+000dB,-1.07364091066852e+002°)
3.16956746304325e+004	(-5.75584115886518e+000dB,-1.07602253258938e+002°)
3.17687407064953e+004	(-5.63675462372267e+000dB,-1.07846880444178e+002°)
3.18419752172588e+004	(-5.51621867357678e+000dB,-1.08098232725303e+002°)
3.19153785510052e+004	(-5.39420160795331e+000dB,-1.08356583814375e+002°)
3.19889510969115e+004	(-5.27067095685407e+000dB,-1.08622221893587e+002°)
3.20626932450522e+004	(-5.14559347828578e+000dB,-1.08895450538383e+002°)
3.21366053864007e+004	(-5.01893515901998e+000dB,-1.09176589707763e+002°)
3.22106879128319e+004	(-4.89066121916806e+000dB,-1.09465976807056e+002°)
3.22849412171239e+004	(-4.76073612125815e+000dB,-1.09763967828856e+002°)
3.23593656929603e+004	(-4.62912358459509e+000dB,-1.10070938578186e+002°)
3.24339617349324e+004	(-4.49578660580628e+000dB,-1.10387285988504e+002°)
3.25087297385409e+004	(-4.36068748661885e+000dB,-1.10713429535546e+002°)
3.25836701001984e+004	(-4.22378787006083e+000dB,-1.11049812756555e+002°)
3.26587832172310e+004	(-4.08504878647052e+000dB,-1.11396904882917e+002°)
3.27340694878813e+004	(-3.94443071090010e+000dB,-1.11755202594743e+002°)
3.28095293113094e+004	(-3.80189363374237e+000dB,-1.12125231906459e+002°)
3.28851630875957e+004	(-3.65739714668317e+000dB,-1.12507550192897e+002°)
3.29609712177432e+004	(-3.51090054640091e+000dB,-1.12902748365901e+002°)
3.30369541036789e+004	(-3.36236295879147e+000dB,-1.13311453211828e+002°)
3.31131121482565e+004	(-3.21174348692542e+000dB,-1.13734329900608e+002°)
3.31894457552585e+004	(-3.05900138641018e+000dB,-1.14172084677272e+002°)
3.32659553293979e+004	(-2.90409627238518e+000dB,-1.14625467746796e+002°)
3.33426412763209e+004	(-2.74698836300579e+000dB,-1.15095276362980e+002°)
3.34195040026088e+004	(-2.58763876498157e+000dB,-1.15582358131447e+002°)
3.34965439157801e+004	(-2.42600980755868e+000dB,-1.16087614535992e+002°)
3.35737614242928e+004	(-2.26206543226178e+000dB,-1.16612004695967e+002°)
3.36511569375464e+004	(-2.09577164676631e+000dB,-1.17156549360254e+002°)
3.37287308658842e+004	(-1.92709705246073e+000dB,-1.17722335140322e+002°)
3.38064836205955e+004	(-1.75601345660676e+000dB,-1.18310518980669e+002°)
3.38844156139176e+004	(-1.58249658149292e+000dB,-1.18922332859377e+002°)
3.39625272590382e+004	(-1.40652688465948e+000dB,-1.19559088704132e+002°)
3.40408189700974e+004	(-1.22809050609772e+000dB,-1.20222183499436e+002°)
3.41192911621902e+004	(-1.04718036033560e+000dB,-1.20913104548428e+002°)
3.41979442513682e+004	(-8.63797393473760e-001dB,-1.21633434836910e+002°)
3.42767786546423e+004	(-6.77952027502250e-001dB,-1.22384858427286e+002°)
3.43557947899848e+004	(-4.89665816562160e-001dB,-1.23169165785033e+002°)
3.44349930763311e+004	(-2.98973342120581e-001dB,-1.23988258909249e+002°)
3.45143739335829e+004	(-1.05924376180885e-001dB,-1.24844156100181e+002°)
3.45939377826095e+004	(8.94136565355700e-002dB,-1.25738996149598e+002°)
3.46736850452504e+004	(2.86952885304757e-001dB,-1.26675041682446e+002°)
3.47536161443178e+004	(4.86581836630806e-001dB,-1.27654681309362e+002°)
3.48337315035984e+004	(6.88161882823258e-001dB,-1.28680430167723e+002°)
3.49140315478558e+004	(8.91523268049718e-001dB,-1.29754928332872e+002°)
3.49945167028330e+004	(1.09646069019252e+000dB,-1.30880936470469e+002°)
3.50751873952540e+004	(1.30272842697565e+000dB,-1.32061327976061e+002°)
3.51560440528270e+004	(1.51003501017705e+000dB,-1.33299076710664e+002°)
3.52370871042459e+004	(1.71803747376810e+000dB,-1.34597239296149e+002°)
3.53183169791929e+004	(1.92633523227092e+000dB,-1.35958930788937e+002°)
3.53997341083407e+004	(2.13446368626308e+000dB,-1.37387292417515e+002°)
3.54813389233547e+004	(2.34188770456380e+000dB,-1.38885449966863e+002°)
3.55631318568957e+004	(2.54799519862049e+000dB,-1.40456461347329e+002°)
3.56451133426216e+004	(2.75209108452756e+000dB,-1.42103251931075e+002°)
3.57272838151900e+004	(2.95339202118630e+000dB,-1.43828536420473e+002°)
3.58096437102607e+004	(3.15102241611143e+000dB,-1.45634726381373e+002°)
3.58921934644977e+004	(3.34401229697235e+000dB,-1.47523823187328e+002°)
3.59749335155714e+004	(3.53129774623939e+000dB,-1.49497297032893e+002°)
3.60578643021614e+004	(3.71172467235903e+000dB,-1.51555953925373e+002°)
3.61409862639584e+004	(3.88405672224432e+000dB,-1.53699794163573e+002°)
3.62242998416670e+004	(4.04698810056157e+000dB,-1.55927867714737e+002°)
3.63078054770072e+004	(4.19916192361650e+000dB,-1.58238133985575e+002°)
3.63915036127178e+004	(4.33919447496670e+000dB,-1.60627335533207e+002°)
3.64753946925579e+004	(4.46570533224993e+000dB,-1.63090896959045e+002°)
3.65594791613096e+004	(4.57735280558266e+000dB,-1.65622861173640e+002°)
3.66437574647804e+004	(4.67287350066517e+000dB,-1.68215874986861e+002°)
3.67282300498055e+004	(4.75112416061881e+000dB,-1.70861234202009e+002°)
3.68128973642502e+004	(4.81112334612786e+000dB,-1.73548994890984e+002°)
3.68977598570121e+004	(4.85209009782999e+000dB,-1.76268152409462e+002°)
3.69828179780236e+004	(4.87347659721733e+000dB,-1.79006883447115e+002°)
3.70680721782546e+004	(4.87499207770387e+000dB,1.78247160186162e+002°)
3.71535229097143e+004	(4.85661585053784e+000dB,1.75506523226516e+002°)
3.72391706254538e+004	(4.81859824046473e+000dB,1.72783605413130e+002°)
3.73250157795690e+004	(4.76144934346884e+000dB,1.70090329704274e+002°)
3.74110588272023e+004	(4.68591665017865e+000dB,1.67437842014286e+002°)
3.74973002245453e+004	(4.59295354698970e+000dB,1.64836260425010e+002°)
3.75837404288414e+004	(4.48368137390807e+000dB,1.62294486136893e+002°)
3.76703798983878e+004	(4.35934801165440e+000dB,1.59820081868134e+002°)
3.77572190925385e+004	(4.22128589438981e+000dB,1.57419217036498e+002°)
3.78442584717063e+004	(4.07087196597278e+000dB,1.55096673726730e+002°)
3.79314984973651e+004	(3.90949152281677e+000dB,1.52855903684174e+002°)
3.80189396320530e+004	(3.73850723026108e+000dB,1.50699124543281e+002°)
3.81065823393742e+004	(3.55923396224637e+000dB,1.48627443052373e+002°)
3.81944270840015e+004	(3.37291956710990e+000dB,1.46640993849141e+002°)
3.82824743316791e+004	(3.18073124377519e+000dB,1.44739083951719e+002°)
3.83707245492247e+004	(2.98374693168148e+000dB,1.42920335149256e+002°)
3.84591782045322e+004	(2.78295096284558e+000dB,1.41182818572003e+002°)
3.85478357665740e+004	(2.57923317201330e+000dB,1.39524177661065e+002°)
3.86366977054038e+004	(2.37339068323887e+000dB,1.37941737407767e+002°)
3.87257644921586e+004	(2.16613166201064e+000dB,1.36432599037123e+002°)
3.88150365990617e+004	(1.95808041897469e+000dB,1.34993720271384e+002°)
3.89045144994249e+004	(1.74978335757770e+000dB,1.33621981964810e+002°)
3.89941986676512e+004	(1.54171536202814e+000dB,1.32314242302833e+002°)
3.90840895792370e+004	(1.33428631680122e+000dB,1.31067379964856e+002°)
3.91741877107751e+004	(1.12784753095275e+000dB,1.29878327713178e+002°)
3.92644935399568e+004	(9.22697908564170e-001dB,1.28744097836162e+002°)
3.93550075455745e+004	(7.19089761228356e-001dB,1.27661800778284e+002°)
3.94457302075246e+004	(5.17234200816422e-001dB,1.26628658159890e+002°)
3.95366620068096e+004	(3.17306082641038e-001dB,1.25642011245139e+002°)
3.96278034255407e+004	(1.19448492340225e-001dB,1.24699325770997e+002°)
3.97191549469408e+004	(-7.62232139563325e-002dB,1.23798193911301e+002°)
3.98107170553465e+004	(-2.69617795753494e-001dB,1.22936334023037e+002°)
3.99024902362109e+004	(-4.60664913478647e-001dB,1.22111588709004e+002°)
